205.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008527,0.750000,0.750000,1.000000,0.001269.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008569,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
54770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304443,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
54870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
54970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305542,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303589,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305115,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303406,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305908,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
55970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304810,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.306885,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305054,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303894,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
56970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307617,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307617,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
57970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304749,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305542,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307495,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304504,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307495,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
58970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307495,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305176,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303833,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307617,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304810,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
59970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303894,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305176,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307129,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305359,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304810,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307922,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303345,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305115,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
60970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304199,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307068,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304260,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.306885,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305115,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304749,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303894,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.308167,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
61970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303589,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304504,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307312,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304504,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305115,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307495,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
62970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304443,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304443,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.308167,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305054,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304504,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307922,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304749,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303406,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
63970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304871,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307861,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304138,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304565,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307617,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305054,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
64970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303406,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.308289,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.303772,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305481,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65370.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304749,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65470.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65570.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307312,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65670.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65770.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305115,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65870.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
65970.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.307251,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
66070.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
66170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304749,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
66270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304382,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
