45.099991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.0001154.599991,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
655.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
656.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008523,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
657.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
658.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
659.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
660.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
661.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008551,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
662.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
663.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
664.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
665.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008529,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
666.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008570,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
667.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
668.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
669.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
670.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
671.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
672.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008566,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
673.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
674.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008522,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
675.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008571,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
676.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
677.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
678.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
679.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
680.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
681.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
682.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008566,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
683.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008524,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
684.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
685.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
686.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
687.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
688.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
689.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
690.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
691.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008566,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
692.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008527,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
693.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
694.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
695.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
696.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
697.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
698.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008550,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
699.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
700.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
701.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008524,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
702.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
703.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
704.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
705.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
706.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
707.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
708.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
709.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
710.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008533,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
711.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
712.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
713.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
714.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
715.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
716.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008561,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
717.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
718.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008552,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
719.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008523,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
720.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
721.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
722.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
723.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
724.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
725.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
726.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
727.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008561,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
728.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008524,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
729.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
730.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
731.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
732.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
733.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
734.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
735.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008568,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
736.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
737.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008528,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
738.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008567,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
739.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
740.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
741.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008561,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
742.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
743.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008563,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
744.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
745.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008557,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
746.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008531,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
747.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
748.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
749.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
750.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
751.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008565,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
752.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
753.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008559,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
754.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008558,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
755.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008524,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
756.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008570,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
757.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
758.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
759.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
760.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
761.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008562,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
762.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
763.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
764.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008525,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
765.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008571,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
766.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
767.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008556,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
768.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008568,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
769.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008554,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
770.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008564,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
771.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008560,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
772.699951,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,10.008553,0.750000,0.750000,1.000000,0.001000000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
