0491,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065619,0.000000,0.000000,0.001834,0.000075,-0.001404,0.749868,0.000000
77.599999,1.183353,594.208557,0.000015,0.002121,298.182526,1.000418,0.999322,0.000014,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071542,0.000000,0.190476,-0.182888,-0.007404,0.001936,0.799443,0.000000
77.699997,1.183430,594.201294,0.000015,0.002151,298.181549,1.000419,0.999321,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071540,0.000000,0.190476,-0.182862,-0.007402,0.001939,0.799435,0.000000
77.799995,1.183507,594.194153,0.000015,0.002180,298.180573,1.000419,0.999321,0.000014,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071539,0.000000,0.190476,-0.182836,-0.007401,0.001941,0.799428,0.000000
77.900002,1.183586,594.187073,0.000015,0.002210,298.179626,1.000420,0.999320,0.000014,1.000914,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071538,0.000000,0.190476,-0.182811,-0.007399,0.001943,0.799420,0.000000
78.000000,1.183661,594.180054,0.000016,0.002239,298.178650,1.000420,0.999319,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071537,0.000000,0.190476,-0.182786,-0.007398,0.001946,0.799412,0.000000
78.099998,1.183739,594.173218,0.000016,0.002267,298.177734,1.000421,0.999318,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071536,0.000000,0.190476,-0.182761,-0.007397,0.001948,0.799405,0.000000
78.199997,1.183818,594.166443,0.000016,0.002295,298.176788,1.000421,0.999317,0.000014,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071535,0.000000,0.190476,-0.182737,-0.007395,0.001951,0.799398,0.000000
78.299995,1.183895,594.159729,0.000016,0.002322,298.175873,1.000422,0.999316,0.000014,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071534,0.000000,0.190476,-0.182713,-0.007394,0.001953,0.799391,0.000000
78.400002,1.183972,594.153137,0.000016,0.002350,298.174957,1.000422,0.999316,0.000014,1.000917,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071533,0.000000,0.190476,-0.182690,-0.007393,0.001956,0.799383,0.000000
78.500000,1.184049,594.146606,0.000017,0.002377,298.174042,1.000423,0.999315,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071532,0.000000,0.190476,-0.182666,-0.007391,0.001958,0.799376,0.000000
78.599999,1.184125,594.140198,0.000017,0.002403,298.173157,1.000423,0.999314,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071531,0.000000,0.190476,-0.182644,-0.007390,0.001960,0.799369,0.000000
78.699997,1.184201,594.133911,0.000017,0.002429,298.172272,1.000424,0.999313,0.000014,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071530,0.000000,0.190476,-0.182621,-0.007389,0.001963,0.799362,0.000000
78.799995,1.184279,594.127686,0.000017,0.002455,298.171417,1.000424,0.999312,0.000014,1.000838,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071529,0.000000,0.190476,-0.182599,-0.007388,0.001965,0.799356,0.000000
78.900002,1.184354,594.121521,0.000017,0.002481,298.170532,1.000425,0.999311,0.000014,1.000917,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071528,0.000000,0.190476,-0.182577,-0.007386,0.001968,0.799349,0.000000
79.000000,1.184433,594.115479,0.000018,0.002506,298.169678,1.000425,0.999310,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071527,0.000000,0.190476,-0.182555,-0.007385,0.001970,0.799342,0.000000
79.099998,1.184507,594.109558,0.000018,0.002531,298.168854,1.000426,0.999310,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071526,0.000000,0.190476,-0.182534,-0.007384,0.001973,0.799336,0.000000
79.199997,1.184583,594.103699,0.000018,0.002556,298.167999,1.000426,0.999309,0.000014,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071525,0.000000,0.190476,-0.182513,-0.007383,0.001975,0.799329,0.000000
79.299995,1.184659,594.097900,0.000018,0.002580,298.167175,1.000427,0.999308,0.000014,1.000840,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071524,0.000000,0.190476,-0.182492,-0.007382,0.001978,0.799323,0.000000
79.400002,1.184735,594.092224,0.000018,0.002604,298.166382,1.000427,0.999307,0.000014,1.000917,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071524,0.000000,0.190476,-0.182472,-0.007381,0.001980,0.799317,0.000000
79.500000,1.184811,594.086670,0.000018,0.002627,298.165558,1.000428,0.999306,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071523,0.000000,0.190476,-0.182452,-0.007379,0.001982,0.799310,0.000000
79.599999,1.184888,594.081177,0.000019,0.002650,298.164764,1.000429,0.999305,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071522,0.000000,0.190476,-0.182433,-0.007378,0.001985,0.799304,0.000000
79.699997,1.184964,594.075745,0.000019,0.002673,298.163971,1.000429,0.999304,0.000014,1.000837,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071521,0.000000,0.190476,-0.182413,-0.007377,0.001987,0.799298,0.000000
79.799995,1.185038,594.070435,0.000019,0.002696,298.163208,1.000430,0.999304,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071521,0.000000,0.190476,-0.182394,-0.007376,0.001990,0.799292,0.000000
79.900002,1.185114,594.065186,0.000019,0.002718,298.162445,1.000430,0.999303,0.000014,1.000917,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071520,0.000000,0.190476,-0.182376,-0.007375,0.001992,0.799287,0.000000
80.000000,1.185187,594.059998,0.000019,0.002740,298.161682,1.000431,0.999302,0.000014,1.000841,0.800000,0.800000,1.000000,0.000100000,0.000001113,0.071519,0.000000,0.190476,-0.182357,-0.007374,0.001995,0.799281,0.000000
80.099998,1.180746,594.052917,-0.000008,-0.001091,298.160950,1.000431,0.999301,0.000014,1.000840,0.798987,0.750000,1.000000,0.000100000,0.000001113,0.071518,0.000000,0.186616,-0.182332,-0.007373,0.001997,0.799273,0.000000
80.199997,1.176041,594.041504,-0.000034,-0.004907,298.160187,1.000432,0.999300,0.000014,1.000844,0.797973,0.750000,1.000000,0.000100000,0.000001113,0.071516,0.000000,0.182756,-0.182291,-0.007372,0.001999,0.799262,0.000000
80.299995,1.171228,594.025757,-0.000061,-0.008708,298.159393,1.000432,0.999299,0.000014,1.000840,0.796960,0.750000,1.000000,0.000100000,0.000001113,0.071514,0.000000,0.178896,-0.182235,-0.007371,0.002002,0.799246,0.000000
80.400002,1.166320,594.005432,-0.000087,-0.012492,298.158569,1.000433,0.999299,0.000014,1.000917,0.795947,0.750000,1.000000,0.000100000,0.000001113,0.071510,0.000000,0.175036,-0.182162,-0.007369,0.002004,0.799226,0.000000
80.500000,1.161330,593.980652,-0.000114,-0.016260,298.157684,1.000433,0.999298,0.000014,1.000840,0.794934,0.750000,1.000000,0.000100000,0.000001113,0.071506,0.000000,0.171176,-0.182074,-0.007368,0.002006,0.799202,0.000000
80.599999,1.156268,593.951233,-0.000140,-0.020011,298.156738,1.000434,0.999297,0.000014,1.000838,0.793920,0.750000,1.000000,0.000100000,0.000001113,0.071501,0.000000,0.167316,-0.181969,-0.007367,0.002008,0.799173,0.000000
80.699997,1.151144,593.917175,-0.000166,-0.023747,298.155701,1.000434,0.999296,0.000014,1.000840,0.792907,0.750000,1.000000,0.000100000,0.000001113,0.071495,0.000000,0.163456,-0.181847,-0.007365,0.002010,0.799141,0.000000
80.799995,1.145965,593.878479,-0.000192,-0.027465,298.154572,1.000434,0.999296,0.000014,1.000841,0.791894,0.750000,1.000000,0.000100000,0.000001113,0.071488,0.000000,0.159595,-0.181709,-0.007364,0.002012,0.799103,0.000000
80.900002,1.140737,593.835022,-0.000218,-0.031166,298.153320,1.000435,0.999295,0.000014,1.000917,0.790881,0.750000,1.000000,0.000100000,0.000001113,0.071480,0.000000,0.155736,-0.181554,-0.007362,0.002014,0.799062,0.000000
81.000000,1.135466,593.786865,-0.000244,-0.034850,298.151917,1.000435,0.999294,0.000014,1.000840,0.789867,0.750000,1.000000,0.000100000,0.000001113,0.071471,0.000000,0.151875,-0.181382,-0.007360,0.002016,0.799015,0.000000
81.099998,1.130158,593.733948,-0.000270,-0.038518,298.150391,1.000436,0.999294,0.000014,1.000841,0.788854,0.750000,1.000000,0.000100000,0.000001113,0.071462,0.000000,0.148015,-0.181193,-0.007358,0.002018,0.798965,0.000000
81.199997,1.124818,593.676270,-0.000295,-0.042167,298.148712,1.000436,0.999293,0.000014,1.000841,0.787841,0.750000,1.000000,0.000100000,0.000001113,0.071451,0.000000,0.144155,-0.180987,-0.007355,0.002019,0.798910,0.000000
81.299995,1.119448,593.613770,-0.000321,-0.045800,298.146851,1.000436,0.999293,0.000014,1.000841,0.786827,0.750000,1.000000,0.000100000,0.000001113,0.071440,0.000000,0.140295,-0.180763,-0.007353,0.002021,0.798850,0.000000
81.400002,1.114053,593.546570,-0.000346,-0.049416,298.144806,1.000437,0.999292,0.000014,1.000917,0.785814,0.750000,1.000000,0.000100000,0.000001113,0.071428,0.000000,0.136435,-0.180523,-0.007350,0.002022,0.798786,0.000000
81.500000,1.108637,593.474487,-0.000371,-0.053014,298.142578,1.000437,0.999292,0.000014,1.000837,0.784801,0.750000,1.000000,0.000100000,0.000001113,0.071415,0.000000,0.132575,-0.180266,-0.007347,0.002024,0.798717,0.000000
81.599999,1.103202,593.397644,-0.000396,-0.056595,298.140137,1.000437,0.999291,0.000014,1.000841,0.783788,0.750000,1.000000,0.000100000,0.000001113,0.071401,0.000000,0.128715,-0.179992,-0.007343,0.002025,0.798644,0.000000
81.699997,1.097752,593.316040,-0.000421,-0.060158,298.137482,1.000438,0.999291,0.000014,1.000841,0.782774,0.750000,1.000000,0.000100000,0.000001113,0.071386,0.000000,0.124854,-0.179700,-0.007339,0.002027,0.798566,0.000000
81.799995,1.092289,593.229614,-0.000446,-0.063704,298.134583,1.000438,0.999290,0.000014,1.000841,0.781761,0.750000,1.000000,0.000100000,0.000001113,0.071370,0.000000,0.120995,-0.179391,-0.007335,0.002028,0.798483,0.000000
81.900002,1.086816,593.138428,-0.000471,-0.067233,298.131470,1.000438,0.999290,0.000014,1.000917,0.780748,0.750000,1.000000,0.000100000,0.000001113,0.071354,0.000000,0.117134,-0.179066,-0.007331,0.002029,0.798396,0.000000
82.000000,1.081335,593.042419,-0.000495,-0.070745,298.128113,1.000438,0.999289,0.000014,1.000840,0.779734,0.750000,1.000000,0.000100000,0.000001113,0.071336,0.000000,0.113274,-0.178723,-0.007326,0.002030,0.798305,0.000000
82.099998,1.075847,592.941711,-0.000520,-0.074239,298.124481,1.000439,0.999289,0.000014,1.000841,0.778721,0.750000,1.000000,0.000100000,0.000001113,0.071318,0.000000,0.109414,-0.178363,-0.007321,0.002031,0.798209,0.000000
82.199997,1.070356,592.836243,-0.000544,-0.077716,298.120605,1.000439,0.999289,0.000014,1.000841,0.777708,0.750000,1.000000,0.000100000,0.000001113,0.071299,0.000000,0.105554,-0.177987,-0.007315,0.002032,0.798108,0.000000
82.299995,1.064862,592.726013,-0.000568,-0.081175,298.116455,1.000439,0.999288,0.000014,1.000842,0.776695,0.750000,1.000000,0.000100000,0.000001113,0.071279,0.000000,0.101694,-0.177593,-0.007309,0.002033,0.798003,0.000000
82.400002,1.059368,592.611084,-0.000592,-0.084618,298.112030,1.000439,0.999288,0.000014,1.000914,0.775681,0.750000,1.000000,0.000100000,0.000001113,0.071258,0.000000,0.097834,-0.177182,-0.007303,0.002034,0.797894,0.000000
82.500000,1.053875,592.491455,-0.000616,-0.088043,298.107300,1.000439,0.999288,0.000014,1.000840,0.774668,0.750000,1.000000,0.000100000,0.000001113,0.071237,0.000000,0.093974,-0.176755,-0.007296,0.002035,0.797779,0.000000
82.599999,1.048385,592.367126,-0.000640,-0.091451,298.102295,1.000440,0.999288,0.000014,1.000841,0.773655,0.750000,1.000000,0.000100000,0.000001113,0.071214,0.000000,0.090113,-0.176311,-0.007289,0.002035,0.797661,0.000000
82.699997,1.042898,592.238159,-0.000664,-0.094843,298.096985,1.000440,0.999288,0.000014,1.000841,0.772642,0.750000,1.000000,0.000100000,0.000001113,0.071191,0.000000,0.086254,-0.175851,-0.007281,0.002036,0.797538,0.000000
82.799995,1.037418,592.104553,-0.000688,-0.098217,298.091339,1.000440,0.999287,0.000014,1.000841,0.771628,0.750000,1.000000,0.000100000,0.000001113,0.071167,0.000000,0.082393,-0.175373,-0.007273,0.002036,0.797410,0.000000
82.900002,1.031943,591.966309,-0.000711,-0.101575,298.085419,1.000440,0.999287,0.000014,1.000917,0.770615,0.750000,1.000000,0.000100000,0.000001113,0.071142,0.000000,0.078533,-0.174880,-0.007265,0.002037,0.797278,0.000000
83.000000,1.026477,591.823486,-0.000734,-0.104915,298.079132,1.000440,0.999287,0.000014,1.000840,0.769602,0.750000,1.000000,0.000100000,0.000001113,0.071117,0.000000,0.074673,-0.174370,-0.007256,0.002037,0.797142,0.000000
83.099998,1.021019,591.676025,-0.000758,-0.108239,298.072571,1.000440,0.999287,0.000014,1.000840,0.768588,0.750000,1.000000,0.000100000,0.000001113,0.071090,0.000000,0.070813,-0.173843,-0.007247,0.002037,0.797001,0.000000
83.199997,1.015571,591.524109,-0.000781,-0.111547,298.065643,1.000440,0.999287,0.000014,1.000842,0.767575,0.750000,1.000000,0.000100000,0.000001113,0.071063,0.000000,0.066953,-0.173300,-0.007237,0.002038,0.796856,0.000000
83.299995,1.010134,591.367615,-0.000804,-0.114837,298.058411,1.000440,0.999287,0.000014,1.000837,0.766562,0.750000,1.000000,0.000100000,0.000001113,0.071035,0.000000,0.063093,-0.172741,-0.007226,0.002038,0.796707,0.000000
83.400002,1.004709,591.206604,-0.000827,-0.118111,298.050812,1.000440,0.999287,0.000014,1.000917,0.765549,0.750000,1.000000,0.000100000,0.000001113,0.071006,0.000000,0.059233,-0.172166,-0.007215,0.002038,0.796553,0.000000
83.500000,0.999296,591.041199,-0.000850,-0.121370,298.042877,1.000440,0.999287,0.000014,1.000841,0.764535,0.750000,1.000000,0.000100000,0.000001113,0.070977,0.000000,0.055372,-0.171576,-0.007204,0.002038,0.796395,0.000000
83.599999,0.993897,590.871277,-0.000872,-0.124611,298.034576,1.000440,0.999287,0.000014,1.000840,0.763522,0.750000,1.000000,0.000100000,0.000001113,0.070946,0.000000,0.051513,-0.170969,-0.007192,0.002038,0.796232,0.000000
83.699997,0.988512,590.697022,-0.000895,-0.127836,298.025940,1.000440,0.999287,0.000014,1.000840,0.762509,0.750000,1.000000,0.000100000,0.000001113,0.070915,0.000000,0.047652,-0.170347,-0.007180,0.002038,0.796066,0.000000
83.799995,0.983142,590.518311,-0.000917,-0.131046,298.016968,1.000440,0.999287,0.000014,1.000841,0.761495,0.750000,1.000000,0.000100000,0.000001113,0.070883,0.000000,0.043792,-0.169708,-0.007167,0.002037,0.795895,0.000000
83.900002,0.977788,590.335266,-0.000940,-0.134239,298.007599,1.000440,0.999287,0.000014,1.000916,0.760482,0.750000,1.000000,0.000100000,0.000001113,0.070851,0.000000,0.039932,-0.169055,-0.007154,0.002037,0.795720,0.000000
84.000000,0.972450,590.147888,-0.000962,-0.137416,297.997894,1.000440,0.999287,0.000014,1.000841,0.759469,0.750000,1.000000,0.000100000,0.000001113,0.070818,0.000000,0.036072,-0.168385,-0.007140,0.002037,0.795541,0.000000
84.099998,0.967129,589.956238,-0.000984,-0.140578,297.987824,1.000440,0.999287,0.000014,1.000841,0.758456,0.750000,1.000000,0.000100000,0.000001113,0.070784,0.000000,0.032212,-0.167701,-0.007125,0.002036,0.795357,0.000000
84.199997,0.961826,589.760315,-0.001006,-0.143724,297.977356,1.000440,0.999287,0.000014,1.000837,0.757442,0.750000,1.000000,0.000100000,0.000001113,0.070749,0.000000,0.028352,-0.167001,-0.007111,0.002036,0.795170,0.000000
84.299995,0.956540,589.560181,-0.001028,-0.146855,297.966553,1.000440,0.999288,0.000014,1.000841,0.756429,0.750000,1.000000,0.000100000,0.000001113,0.070713,0.000000,0.024492,-0.166286,-0.007095,0.002035,0.794978,0.000000
84.400002,0.951273,589.355835,-0.001050,-0.149970,297.955353,1.000439,0.999288,0.000014,1.000917,0.755416,0.750000,1.000000,0.000100000,0.000001113,0.070677,0.000000,0.020631,-0.165557,-0.007079,0.002035,0.794783,0.000000
84.500000,0.946026,589.147339,-0.001071,-0.153069,297.943787,1.000439,0.999288,0.000014,1.000841,0.754402,0.750000,1.000000,0.000100000,0.000001113,0.070641,0.000000,0.016772,-0.164812,-0.007063,0.002034,0.794583,0.000000
84.599999,0.940798,588.934692,-0.001093,-0.156153,297.931854,1.000439,0.999288,0.000014,1.000840,0.753389,0.750000,1.000000,0.000100000,0.000001113,0.070603,0.000000,0.012911,-0.164052,-0.007046,0.002033,0.794380,0.000000
84.699997,0.935590,588.717957,-0.001115,-0.159223,297.919556,1.000439,0.999289,0.000014,1.000841,0.752376,0.750000,1.000000,0.000100000,0.000001113,0.070565,0.000000,0.009051,-0.163278,-0.007028,0.002032,0.794172,0.000000
84.799995,0.930403,588.497131,-0.001136,-0.162277,297.906860,1.000439,0.999289,0.000014,1.000840,0.751363,0.750000,1.000000,0.000100000,0.000001113,0.070526,0.000000,0.005191,-0.162490,-0.007010,0.002031,0.793960,0.000000
84.900002,0.925236,588.272278,-0.001157,-0.165316,297.893768,1.000439,0.999289,0.000014,1.000916,0.750349,0.750000,1.000000,0.000100000,0.000001113,0.070487,0.000000,0.001331,-0.161687,-0.006991,0.002030,0.793745,0.000000
85.000000,0.922032,588.044006,-0.001161,-0.165814,297.880310,1.000438,0.999290,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070447,0.000000,0.000000,-0.160871,-0.006972,0.002029,0.793526,0.000000
85.099998,0.920042,587.814453,-0.001155,-0.164975,297.866486,1.000438,0.999290,0.000014,1.000837,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070407,0.000000,0.000000,-0.160052,-0.006952,0.002028,0.793306,0.000000
85.199997,0.918133,587.583923,-0.001149,-0.164133,297.852295,1.000438,0.999290,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070367,0.000000,0.000000,-0.159228,-0.006932,0.002027,0.793085,0.000000
85.299995,0.916296,587.352417,-0.001143,-0.163287,297.837769,1.000438,0.999291,0.000014,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070326,0.000000,0.000000,-0.158401,-0.006911,0.002026,0.792863,0.000000
85.400002,0.914526,587.120117,-0.001137,-0.162437,297.822876,1.000437,0.999291,0.000014,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070286,0.000000,0.000000,-0.157572,-0.006890,0.002025,0.792640,0.000000
85.500000,0.912816,586.886963,-0.001131,-0.161584,297.807648,1.000437,0.999292,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070246,0.000000,0.000000,-0.156739,-0.006868,0.002024,0.792416,0.000000
85.599999,0.911162,586.653137,-0.001125,-0.160727,297.792114,1.000437,0.999292,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070205,0.000000,0.000000,-0.155904,-0.006846,0.002022,0.792191,0.000000
85.699997,0.909561,586.418579,-0.001119,-0.159868,297.776245,1.000437,0.999293,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070165,0.000000,0.000000,-0.155066,-0.006823,0.002021,0.791965,0.000000
85.799995,0.908008,586.183411,-0.001113,-0.159007,297.760101,1.000436,0.999293,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070125,0.000000,0.000000,-0.154226,-0.006800,0.002020,0.791739,0.000000
85.900002,0.906503,585.947632,-0.001107,-0.158142,297.743622,1.000436,0.999293,0.000014,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070084,0.000000,0.000000,-0.153384,-0.006777,0.002019,0.791512,0.000000
86.000000,0.905041,585.711304,-0.001101,-0.157276,297.726898,1.000436,0.999294,0.000014,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070044,0.000000,0.000000,-0.152540,-0.006753,0.002018,0.791285,0.000000
86.099998,0.903620,585.474426,-0.001095,-0.156406,297.709869,1.000435,0.999294,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.070004,0.000000,0.000000,-0.151694,-0.006728,0.002016,0.791057,0.000000
86.199997,0.902240,585.237122,-0.001089,-0.155536,297.692596,1.000435,0.999295,0.000014,1.000842,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069963,0.000000,0.000000,-0.150847,-0.006704,0.002015,0.790828,0.000000
86.299995,0.900898,584.999390,-0.001083,-0.154663,297.675049,1.000435,0.999295,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069923,0.000000,0.000000,-0.149998,-0.006679,0.002014,0.790599,0.000000
86.400002,0.899593,584.761292,-0.001077,-0.153788,297.657257,1.000435,0.999296,0.000014,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069883,0.000000,0.000000,-0.149147,-0.006653,0.002012,0.790369,0.000000
86.500000,0.898323,584.522766,-0.001070,-0.152912,297.639221,1.000434,0.999296,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069843,0.000000,0.000000,-0.148296,-0.006627,0.002011,0.790139,0.000000
86.599999,0.897087,584.283997,-0.001064,-0.152035,297.620941,1.000434,0.999297,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069802,0.000000,0.000000,-0.147443,-0.006601,0.002010,0.789909,0.000000
86.699997,0.895885,584.044861,-0.001058,-0.151156,297.602448,1.000434,0.999297,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069762,0.000000,0.000000,-0.146589,-0.006575,0.002008,0.789678,0.000000
86.799995,0.894714,583.805481,-0.001052,-0.150275,297.583740,1.000433,0.999298,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069722,0.000000,0.000000,-0.145734,-0.006548,0.002007,0.789447,0.000000
86.900002,0.893575,583.565857,-0.001046,-0.149394,297.564819,1.000433,0.999298,0.000014,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069682,0.000000,0.000000,-0.144878,-0.006521,0.002005,0.789216,0.000000
87.000000,0.892466,583.326050,-0.001040,-0.148512,297.545715,1.000433,0.999299,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069642,0.000000,0.000000,-0.144022,-0.006494,0.002004,0.788984,0.000000
87.099998,0.891386,583.086060,-0.001033,-0.147628,297.526367,1.000433,0.999299,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069603,0.000000,0.000000,-0.143165,-0.006466,0.002002,0.788752,0.000000
87.199997,0.890335,582.845886,-0.001027,-0.146744,297.506866,1.000432,0.999300,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069563,0.000000,0.000000,-0.142307,-0.006438,0.002001,0.788520,0.000000
87.299995,0.889312,582.605591,-0.001021,-0.145859,297.487183,1.000432,0.999300,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069523,0.000000,0.000000,-0.141449,-0.006410,0.001999,0.788288,0.000000
87.400002,0.888316,582.365234,-0.001015,-0.144974,297.467316,1.000432,0.999301,0.000014,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069484,0.000000,0.000000,-0.140590,-0.006382,0.001998,0.788056,0.000000
87.500000,0.887346,582.124756,-0.001009,-0.144088,297.447266,1.000431,0.999301,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069444,0.000000,0.000000,-0.139731,-0.006353,0.001996,0.787823,0.000000
87.599999,0.886404,581.884277,-0.001002,-0.143202,297.427063,1.000431,0.999302,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069405,0.000000,0.000000,-0.138872,-0.006324,0.001995,0.787591,0.000000
87.699997,0.885486,581.643738,-0.000996,-0.142315,297.406708,1.000431,0.999302,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069366,0.000000,0.000000,-0.138013,-0.006295,0.001993,0.787358,0.000000
87.799995,0.884594,581.403198,-0.000990,-0.141429,297.386200,1.000430,0.999303,0.000014,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069327,0.000000,0.000000,-0.137154,-0.006266,0.001992,0.787125,0.000000
87.900002,0.883726,581.162659,-0.000984,-0.140542,297.365540,1.000430,0.999303,0.000014,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069287,0.000000,0.000000,-0.136295,-0.006236,0.001990,0.786892,0.000000
88.000000,0.882882,580.922180,-0.000978,-0.139655,297.344757,1.000430,0.999304,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069249,0.000000,0.000000,-0.135436,-0.006207,0.001989,0.786659,0.000000
88.099998,0.882062,580.681763,-0.000971,-0.138768,297.323822,1.000429,0.999305,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069210,0.000000,0.000000,-0.134578,-0.006177,0.001987,0.786427,0.000000
88.199997,0.881265,580.441467,-0.000965,-0.137881,297.302765,1.000429,0.999305,0.000014,1.000839,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069171,0.000000,0.000000,-0.133720,-0.006147,0.001985,0.786194,0.000000
88.299995,0.880491,580.201233,-0.000959,-0.136994,297.281586,1.000429,0.999306,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069132,0.000000,0.000000,-0.132862,-0.006117,0.001984,0.785961,0.000000
88.400002,0.879740,579.961121,-0.000953,-0.136108,297.260315,1.000428,0.999306,0.000014,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069094,0.000000,0.000000,-0.132004,-0.006086,0.001982,0.785728,0.000000
88.500000,0.879010,579.721191,-0.000947,-0.135222,297.238892,1.000428,0.999307,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069056,0.000000,0.000000,-0.131147,-0.006056,0.001981,0.785496,0.000000
88.599999,0.878302,579.481384,-0.000940,-0.134337,297.217377,1.000428,0.999307,0.000014,1.000841,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.069018,0.000000,0.000000,-0.130291,-0.006025,0.001979,0.785263,0.000000
88.699997,0.877616,579.241760,-0.000934,-0.133452,297.195770,1.000427,0.999308,0.000014,1.000838,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068979,0.000000,0.000000,-0.129435,-0.005994,0.001977,0.785031,0.000000
88.799995,0.876951,579.002380,-0.000928,-0.132567,297.174072,1.000427,0.999309,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068942,0.000000,0.000000,-0.128580,-0.005963,0.001976,0.784799,0.000000
88.900002,0.876306,578.763184,-0.000922,-0.131684,297.152252,1.000427,0.999309,0.000014,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068904,0.000000,0.000000,-0.127726,-0.005932,0.001974,0.784567,0.000000
89.000000,0.875682,578.524231,-0.000916,-0.130801,297.130371,1.000426,0.999310,0.000014,1.000840,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.068866,0.000000,0.000000,-0.126872,-0.005901,0.001972,0.784335,0.000000
