.100000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000000,0.750000,0.750000,1.000000,0.0001009.500000,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1.000860,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
143.599991,0.991039,542.432129,0.000005,0.000686,292.964111,0.999698,1.000488,-0.000010,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065589,0.000000,0.000000,0.002028,0.000051,-0.001393,0.749820,0.000000
143.699997,0.991086,542.425476,0.000005,0.000711,292.963257,0.999698,1.000488,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065587,0.000000,0.000000,0.002052,0.000052,-0.001393,0.749813,0.000000
143.800003,0.991137,542.418945,0.000005,0.000735,292.962433,0.999697,1.000488,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065586,0.000000,0.000000,0.002075,0.000054,-0.001393,0.749807,0.000000
143.899994,0.991188,542.412476,0.000005,0.000760,292.961609,0.999697,1.000488,-0.000010,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065584,0.000000,0.000000,0.002098,0.000055,-0.001393,0.749801,0.000000
144.000000,0.991237,542.406067,0.000005,0.000783,292.960785,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065583,0.000000,0.000000,0.002121,0.000056,-0.001394,0.749794,0.000000
144.099991,0.991286,542.399719,0.000006,0.000807,292.959961,0.999697,1.000488,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065581,0.000000,0.000000,0.002144,0.000057,-0.001394,0.749788,0.000000
144.199997,0.991336,542.393433,0.000006,0.000831,292.959137,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065580,0.000000,0.000000,0.002166,0.000058,-0.001394,0.749782,0.000000
144.300003,0.991384,542.387207,0.000006,0.000854,292.958344,0.999697,1.000488,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065579,0.000000,0.000000,0.002189,0.000060,-0.001394,0.749776,0.000000
144.399994,0.991432,542.381042,0.000006,0.000877,292.957550,0.999697,1.000488,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065577,0.000000,0.000000,0.002211,0.000061,-0.001394,0.749770,0.000000
144.500000,0.991483,542.374939,0.000006,0.000900,292.956757,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065576,0.000000,0.000000,0.002232,0.000062,-0.001394,0.749764,0.000000
144.599991,0.991533,542.368958,0.000006,0.000922,292.955994,0.999697,1.000488,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065575,0.000000,0.000000,0.002254,0.000063,-0.001394,0.749758,0.000000
144.699997,0.991582,542.362976,0.000007,0.000945,292.955231,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065573,0.000000,0.000000,0.002275,0.000064,-0.001394,0.749752,0.000000
144.800003,0.991630,542.357117,0.000007,0.000967,292.954437,0.999697,1.000488,-0.000010,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065572,0.000000,0.000000,0.002296,0.000065,-0.001394,0.749746,0.000000
144.899994,0.991680,542.351257,0.000007,0.000989,292.953705,0.999697,1.000488,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065571,0.000000,0.000000,0.002317,0.000066,-0.001394,0.749740,0.000000
145.000000,0.991728,542.345520,0.000007,0.001010,292.952942,0.999697,1.000488,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065570,0.000000,0.000000,0.002337,0.000067,-0.001395,0.749735,0.000000
145.099991,0.991778,542.339844,0.000007,0.001031,292.952179,0.999697,1.000488,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065568,0.000000,0.000000,0.002358,0.000068,-0.001395,0.749729,0.000000
145.199997,0.991828,542.334167,0.000007,0.001053,292.951447,0.999697,1.000488,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065567,0.000000,0.000000,0.002378,0.000069,-0.001395,0.749724,0.000000
145.300003,0.991877,542.328613,0.000008,0.001073,292.950714,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065566,0.000000,0.000000,0.002398,0.000070,-0.001395,0.749718,0.000000
145.399994,0.991925,542.323120,0.000008,0.001094,292.950012,0.999697,1.000488,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065565,0.000000,0.000000,0.002417,0.000071,-0.001395,0.749713,0.000000
145.500000,0.991974,542.317688,0.000008,0.001114,292.949280,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065564,0.000000,0.000000,0.002437,0.000072,-0.001395,0.749708,0.000000
145.599991,0.992024,542.312317,0.000008,0.001134,292.948578,0.999697,1.000488,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065563,0.000000,0.000000,0.002456,0.000073,-0.001395,0.749702,0.000000
145.699997,0.992073,542.307007,0.000008,0.001154,292.947876,0.999697,1.000488,-0.000010,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065561,0.000000,0.000000,0.002475,0.000074,-0.001395,0.749697,0.000000
145.800003,0.992119,542.301758,0.000008,0.001174,292.947174,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065560,0.000000,0.000000,0.002494,0.000075,-0.001395,0.749692,0.000000
145.899994,0.992169,542.296570,0.000008,0.001193,292.946472,0.999697,1.000488,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065559,0.000000,0.000000,0.002512,0.000076,-0.001395,0.749687,0.000000
146.000000,0.992219,542.291443,0.000008,0.001213,292.945801,0.999697,1.000488,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065558,0.000000,0.000000,0.002531,0.000077,-0.001395,0.749682,0.000000
146.099991,0.992265,542.286377,0.000009,0.001231,292.945099,0.999697,1.000489,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065557,0.000000,0.000000,0.002549,0.000078,-0.001396,0.749677,0.000000
146.199997,0.992315,542.281372,0.000009,0.001250,292.944428,0.999697,1.000489,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065556,0.000000,0.000000,0.002567,0.000079,-0.001396,0.749672,0.000000
146.300003,0.992362,542.276428,0.000009,0.001269,292.943787,0.999697,1.000489,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065555,0.000000,0.000000,0.002584,0.000080,-0.001396,0.749667,0.000000
146.399994,0.992411,542.271545,0.000009,0.001287,292.943115,0.999697,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065554,0.000000,0.000000,0.002602,0.000081,-0.001396,0.749662,0.000000
146.500000,0.992459,542.266724,0.000009,0.001305,292.942474,0.999697,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065553,0.000000,0.000000,0.002619,0.000082,-0.001396,0.749657,0.000000
146.599991,0.992506,542.261963,0.000009,0.001323,292.941834,0.999697,1.000489,-0.000010,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065552,0.000000,0.000000,0.002636,0.000083,-0.001396,0.749653,0.000000
146.699997,0.992554,542.257263,0.000009,0.001341,292.941193,0.999697,1.000489,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065551,0.000000,0.000000,0.002653,0.000084,-0.001396,0.749648,0.000000
146.800003,0.992602,542.252625,0.000010,0.001358,292.940552,0.999697,1.000489,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065550,0.000000,0.000000,0.002669,0.000085,-0.001396,0.749643,0.000000
146.899994,0.992649,542.248047,0.000010,0.001375,292.939911,0.999697,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065549,0.000000,0.000000,0.002686,0.000086,-0.001396,0.749639,0.000000
147.000000,0.992697,542.243530,0.000010,0.001392,292.939301,0.999697,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065548,0.000000,0.000000,0.002702,0.000087,-0.001396,0.749635,0.000000
147.099991,0.992744,542.239075,0.000010,0.001409,292.938690,0.999697,1.000489,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065548,0.000000,0.000000,0.002718,0.000088,-0.001396,0.749630,0.000000
147.199997,0.992792,542.234680,0.000010,0.001425,292.938080,0.999697,1.000489,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065547,0.000000,0.000000,0.002733,0.000088,-0.001396,0.749626,0.000000
147.300003,0.992840,542.230347,0.000010,0.001441,292.937500,0.999697,1.000489,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065546,0.000000,0.000000,0.002749,0.000089,-0.001397,0.749622,0.000000
147.399994,0.992886,542.226074,0.000010,0.001457,292.936890,0.999697,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065545,0.000000,0.000000,0.002764,0.000090,-0.001397,0.749617,0.000000
147.500000,0.992933,542.221863,0.000010,0.001473,292.936310,0.999697,1.000489,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065544,0.000000,0.000000,0.002779,0.000091,-0.001397,0.749613,0.000000
147.599991,0.992981,542.217651,0.000010,0.001489,292.935730,0.999697,1.000489,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065543,0.000000,0.000000,0.002794,0.000092,-0.001397,0.749609,0.000000
147.699997,0.993025,542.213562,0.000011,0.001505,292.935150,0.999697,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065543,0.000000,0.000000,0.002809,0.000093,-0.001397,0.749605,0.000000
147.800003,0.993075,542.209473,0.000011,0.001520,292.934601,0.999697,1.000489,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065542,0.000000,0.000000,0.002823,0.000093,-0.001397,0.749601,0.000000
147.899994,0.993119,542.205505,0.000011,0.001535,292.934021,0.999697,1.000489,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065541,0.000000,0.000000,0.002837,0.000094,-0.001397,0.749597,0.000000
148.000000,0.993167,542.201538,0.000011,0.001550,292.933472,0.999697,1.000489,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065540,0.000000,0.000000,0.002852,0.000095,-0.001397,0.749593,0.000000
148.099991,0.993212,542.197693,0.000011,0.001564,292.932922,0.999697,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065539,0.000000,0.000000,0.002865,0.000096,-0.001397,0.749589,0.000000
148.199997,0.993258,542.193848,0.000011,0.001578,292.932373,0.999697,1.000489,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065539,0.000000,0.000000,0.002879,0.000097,-0.001397,0.749586,0.000000
148.300003,0.993303,542.190063,0.000011,0.001593,292.931854,0.999697,1.000489,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065538,0.000000,0.000000,0.002893,0.000097,-0.001397,0.749582,0.000000
148.399994,0.993349,542.186340,0.000011,0.001607,292.931305,0.999697,1.000489,-0.000010,1.000762,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065537,0.000000,0.000000,0.002906,0.000098,-0.001397,0.749578,0.000000
148.500000,0.993395,542.182678,0.000011,0.001620,292.930786,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065537,0.000000,0.000000,0.002919,0.000099,-0.001397,0.749575,0.000000
148.599991,0.993439,542.179077,0.000011,0.001634,292.930267,0.999696,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065536,0.000000,0.000000,0.002932,0.000100,-0.001397,0.749571,0.000000
148.699997,0.993485,542.175476,0.000012,0.001647,292.929749,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065535,0.000000,0.000000,0.002945,0.000100,-0.001398,0.749568,0.000000
148.800003,0.993531,542.171997,0.000012,0.001660,292.929260,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065535,0.000000,0.000000,0.002957,0.000101,-0.001398,0.749564,0.000000
148.899994,0.993577,542.168518,0.000012,0.001674,292.928772,0.999696,1.000489,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065534,0.000000,0.000000,0.002970,0.000102,-0.001398,0.749561,0.000000
149.000000,0.993622,542.165161,0.000012,0.001686,292.928253,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065533,0.000000,0.000000,0.002982,0.000102,-0.001398,0.749557,0.000000
149.099991,0.993665,542.161804,0.000012,0.001699,292.927765,0.999696,1.000489,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065533,0.000000,0.000000,0.002994,0.000103,-0.001398,0.749554,0.000000
149.199997,0.993710,542.158508,0.000012,0.001711,292.927307,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065532,0.000000,0.000000,0.003005,0.000104,-0.001398,0.749551,0.000000
149.300003,0.993755,542.155273,0.000012,0.001723,292.926819,0.999696,1.000489,-0.000010,1.000913,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065531,0.000000,0.000000,0.003017,0.000105,-0.001398,0.749548,0.000000
149.399994,0.993798,542.152100,0.000012,0.001735,292.926361,0.999696,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065531,0.000000,0.000000,0.003028,0.000105,-0.001398,0.749545,0.000000
149.500000,0.993844,542.148926,0.000012,0.001747,292.925873,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065530,0.000000,0.000000,0.003040,0.000106,-0.001398,0.749541,0.000000
149.599991,0.993887,542.145874,0.000012,0.001759,292.925415,0.999696,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065530,0.000000,0.000000,0.003050,0.000107,-0.001398,0.749538,0.000000
149.699997,0.993928,542.142822,0.000012,0.001770,292.924988,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065529,0.000000,0.000000,0.003061,0.000107,-0.001398,0.749535,0.000000
149.800003,0.993974,542.139832,0.000012,0.001781,292.924530,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065529,0.000000,0.000000,0.003072,0.000108,-0.001398,0.749532,0.000000
149.899994,0.994016,542.136902,0.000013,0.001792,292.924103,0.999696,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065528,0.000000,0.000000,0.003082,0.000108,-0.001398,0.749530,0.000000
150.000000,0.994059,542.133972,0.000013,0.001804,292.923645,0.999696,1.000489,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065528,0.000000,0.000000,0.003093,0.000109,-0.001398,0.749527,0.000000
150.099991,0.994101,542.131165,0.000013,0.001814,292.923218,0.999696,1.000489,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065527,0.000000,0.000000,0.003103,0.000110,-0.001398,0.749524,0.000000
150.199997,0.994144,542.128357,0.000013,0.001824,292.922791,0.999696,1.000490,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065527,0.000000,0.000000,0.003113,0.000110,-0.001399,0.749521,0.000000
150.300003,0.994186,542.125610,0.000013,0.001835,292.922394,0.999696,1.000490,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065526,0.000000,0.000000,0.003123,0.000111,-0.001399,0.749518,0.000000
150.399994,0.994229,542.122925,0.000013,0.001845,292.921967,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065526,0.000000,0.000000,0.003132,0.000111,-0.001399,0.749516,0.000000
150.500000,0.994272,542.120300,0.000013,0.001855,292.921570,0.999696,1.000490,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065525,0.000000,0.000000,0.003142,0.000112,-0.001399,0.749513,0.000000
150.599991,0.994314,542.117676,0.000013,0.001865,292.921173,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065525,0.000000,0.000000,0.003151,0.000113,-0.001399,0.749510,0.000000
150.699997,0.994355,542.115173,0.000013,0.001874,292.920776,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065524,0.000000,0.000000,0.003160,0.000113,-0.001399,0.749508,0.000000
150.800003,0.994398,542.112671,0.000013,0.001884,292.920380,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065524,0.000000,0.000000,0.003169,0.000114,-0.001399,0.749506,0.000000
150.899994,0.994437,542.110168,0.000013,0.001893,292.919983,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065524,0.000000,0.000000,0.003178,0.000114,-0.001399,0.749503,0.000000
151.000000,0.994480,542.107788,0.000013,0.001902,292.919617,0.999696,1.000490,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065523,0.000000,0.000000,0.003186,0.000115,-0.001399,0.749501,0.000000
151.099991,0.994522,542.105408,0.000013,0.001911,292.919251,0.999696,1.000490,-0.000010,1.000761,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065523,0.000000,0.000000,0.003195,0.000115,-0.001399,0.749498,0.000000
151.199997,0.994561,542.103088,0.000013,0.001920,292.918884,0.999696,1.000490,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.003203,0.000116,-0.001399,0.749496,0.000000
151.300003,0.994603,542.100830,0.000013,0.001928,292.918518,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.003211,0.000116,-0.001400,0.749494,0.000000
151.399994,0.994641,542.098633,0.000014,0.001937,292.918152,0.999696,1.000490,-0.000010,1.000763,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065522,0.000000,0.000000,0.003219,0.000117,-0.001400,0.749492,0.000000
151.500000,0.994684,542.096436,0.000014,0.001945,292.917786,0.999696,1.000490,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003227,0.000117,-0.001400,0.749489,0.000000
151.599991,0.994723,542.094299,0.000014,0.001953,292.917450,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003235,0.000118,-0.001400,0.749487,0.000000
151.699997,0.994761,542.092224,0.000014,0.001961,292.917114,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065521,0.000000,0.000000,0.003242,0.000118,-0.001400,0.749485,0.000000
151.800003,0.994803,542.090149,0.000014,0.001969,292.916779,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003249,0.000119,-0.001400,0.749483,0.000000
151.899994,0.994843,542.088135,0.000014,0.001977,292.916443,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003257,0.000119,-0.001400,0.749481,0.000000
152.000000,0.994880,542.086182,0.000014,0.001984,292.916107,0.999696,1.000490,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003264,0.000120,-0.001400,0.749479,0.000000
152.099991,0.994919,542.084290,0.000014,0.001991,292.915802,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065520,0.000000,0.000000,0.003270,0.000120,-0.001400,0.749477,0.000000
152.199997,0.994958,542.082397,0.000014,0.001998,292.915466,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003277,0.000121,-0.001400,0.749476,0.000000
152.300003,0.994996,542.080566,0.000014,0.002005,292.915161,0.999696,1.000490,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003284,0.000121,-0.001400,0.749474,0.000000
152.399994,0.995035,542.078735,0.000014,0.002012,292.914856,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065519,0.000000,0.000000,0.003290,0.000122,-0.001400,0.749472,0.000000
152.500000,0.995073,542.077026,0.000014,0.002019,292.914551,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003296,0.000122,-0.001400,0.749470,0.000000
152.599991,0.995112,542.075317,0.000014,0.002025,292.914276,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003302,0.000122,-0.001400,0.749469,0.000000
152.699997,0.995149,542.073608,0.000014,0.002031,292.913971,0.999696,1.000490,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003309,0.000123,-0.001400,0.749467,0.000000
152.800003,0.995187,542.071960,0.000014,0.002038,292.913696,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003314,0.000123,-0.001400,0.749465,0.000000
152.899994,0.995226,542.070374,0.000014,0.002044,292.913391,0.999696,1.000490,-0.000010,1.000760,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065518,0.000000,0.000000,0.003320,0.000124,-0.001400,0.749464,0.000000
153.000000,0.995260,542.068848,0.000014,0.002049,292.913116,0.999696,1.000490,-0.000010,1.000918,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003326,0.000124,-0.001400,0.749462,0.000000
153.099991,0.995298,542.067322,0.000014,0.002055,292.912842,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003331,0.000125,-0.001400,0.749460,0.000000
153.199997,0.995337,542.065857,0.000014,0.002061,292.912598,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003336,0.000125,-0.001400,0.749459,0.000000
153.300003,0.995371,542.064453,0.000014,0.002066,292.912323,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003341,0.000125,-0.001400,0.749458,0.000000
153.399994,0.995409,542.063049,0.000014,0.002071,292.912079,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065517,0.000000,0.000000,0.003346,0.000126,-0.001401,0.749456,0.000000
153.500000,0.995443,542.061707,0.000015,0.002077,292.911804,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003351,0.000126,-0.001401,0.749455,0.000000
153.599991,0.995480,542.060364,0.000015,0.002082,292.911560,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003356,0.000126,-0.001401,0.749454,0.000000
153.699997,0.995514,542.059082,0.000015,0.002087,292.911316,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003360,0.000127,-0.001401,0.749452,0.000000
153.800003,0.995552,542.057861,0.000015,0.002091,292.911072,0.999696,1.000490,-0.000010,1.000915,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003365,0.000127,-0.001401,0.749451,0.000000
153.899994,0.995586,542.056641,0.000015,0.002096,292.910858,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003369,0.000127,-0.001401,0.749450,0.000000
154.000000,0.995620,542.055481,0.000015,0.002100,292.910614,0.999696,1.000490,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003373,0.000128,-0.001401,0.749449,0.000000
154.099991,0.995658,542.054321,0.000015,0.002105,292.910400,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065516,0.000000,0.000000,0.003377,0.000128,-0.001401,0.749448,0.000000
154.199997,0.995691,542.053223,0.000015,0.002109,292.910156,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003381,0.000128,-0.001401,0.749446,0.000000
154.300003,0.995724,542.052124,0.000015,0.002113,292.909943,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003385,0.000129,-0.001401,0.749445,0.000000
154.399994,0.995758,542.051147,0.000015,0.002117,292.909729,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003389,0.000129,-0.001401,0.749444,0.000000
154.500000,0.995792,542.050110,0.000015,0.002121,292.909515,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003392,0.000129,-0.001401,0.749443,0.000000
154.599991,0.995825,542.049194,0.000015,0.002124,292.909332,0.999696,1.000490,-0.000010,1.000764,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003396,0.000130,-0.001401,0.749442,0.000000
154.699997,0.995859,542.048218,0.000015,0.002128,292.909119,0.999696,1.000490,-0.000010,1.000914,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003399,0.000130,-0.001401,0.749441,0.000000
154.800003,0.995895,542.047363,0.000015,0.002131,292.908936,0.999696,1.000490,-0.000010,1.000917,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003402,0.000130,-0.001401,0.749441,0.000000
154.899994,0.995928,542.046509,0.000015,0.002135,292.908722,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003405,0.000130,-0.001401,0.749440,0.000000
155.000000,0.995958,542.045654,0.000015,0.002138,292.908539,0.999696,1.000490,-0.000010,1.000916,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003408,0.000131,-0.001401,0.749439,0.000000
155.099991,0.995990,542.044861,0.000015,0.002141,292.908356,0.999696,1.000490,-0.000010,1.000765,0.750000,0.750000,1.000000,0.000100000,0.000001113,0.065515,0.000000,0.000000,0.003411,0.000131,-0.001401,0.749438,0.000000
