06270.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.305786,0.750000,0.750000,1.000000,128170.703125,1.000000,543.000000,0.000000,0.000000,293.000000,1.000000,1.000000,0.000000,1000.304932,0.750000,0.750000,1.000000,0.002000000,0.000001110,0.066000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0.000000
10.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.099999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000851,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.200000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.300000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000847,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.700000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.800000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
10.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000849,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.099999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000851,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.200000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.300000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000857,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.700000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
11.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.099999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.200000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000851,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.700000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000849,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
12.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.099999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000847,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.200000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000849,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.700000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
13.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.099999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.200000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.700000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
14.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.099999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.200000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000851,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.599999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000850,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.700000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000846,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
15.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.100000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.600000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000837,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
16.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.100000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.600000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
17.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.100000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.600000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
18.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000861,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.100000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000856,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.600000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000841,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
19.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.100000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000857,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.600000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.699999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000840,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.799999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
20.900000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.000000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.100000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.199999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000838,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.299999,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.400000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000860,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
21.500000,1.500000,682.000000,0.000000,0.000000,307.000000,1.500000,1.108968,-0.002179,1.000859,0.831726,0.831726,1.000000,0.000100000,0.000001113,0.099000,0.000000,0.311337,0.000000,0.000000,-0.311337,0.831726,0.000000
